acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,5.985558588546471,0.7923930269413629,3,12,25128
1,8.53,6.0941241355546305,0.7627659574468085,3,12,25128
1,5.82,6.038197627973481,0.7737265415549598,3,12,25128
1,10.23,6.032623605971085,0.7717622080679406,3,12,25128
0,8.64,6.122812727664287,0.7945859872611465,3,12,25128
1,4.87,6.071856056175599,0.7750533049040512,3,12,25128
1,5.42,6.068763935289831,0.7796883396023643,3,12,25128
1,3.3,6.024801283132171,0.773936170212766,3,12,25128
1,6.7,6.057207629316456,0.7727272727272727,3,12,25128
1,4.29,6.04503153940037,0.7896972915560276,3,12,25128
1,5.17,6.022245804617643,0.7715355805243446,3,12,25128
1,4.21,6.052810695641481,0.7892496008515167,3,12,25128
0,5.72,6.046868718305049,0.786823781467595,3,12,25128
1,5.13,6.032288041704026,0.7692719486081371,3,12,25128
0,9.91,6.056824066194801,0.7880549682875264,3,12,25128
0,8.65,6.053978927036242,0.7867724867724868,3,12,25128
1,5.86,5.955228816415909,0.7769556025369979,3,12,25128
