acc,rt,rt_pred,acc_pred,condition,country,id
0,5.53,6.104272121560779,0.5279081898800209,3,10,21103
0,3.51,5.995246564492831,0.5385015608740895,3,10,21103
0,9.36,5.8417163377087595,0.5329842931937173,3,10,21103
0,5.52,5.864685678623771,0.5083507306889353,3,10,21103
0,5.53,5.964198478536296,0.516028955532575,3,10,21103
1,14.42,6.079147938544108,0.5273865414710485,3,10,21103
0,1.3,6.063818965697431,0.5247524752475248,3,10,21103
0,8.54,5.899296352229193,0.551368094992256,3,10,21103
0,10.37,5.872846436728892,0.5292887029288703,3,10,21103
0,9.1,6.088048453643432,0.5370563674321504,3,10,21103
1,3.68,6.045931060603567,0.5505967825635704,3,10,21103
1,5.16,5.961647533393912,0.5464509394572025,3,10,21103
1,1.26,5.941205980638249,0.5269492412349556,3,10,21103
1,13.12,6.014609738979105,0.5422937208095485,3,10,21103
1,1.65,6.06572395154905,0.5326370757180157,3,10,21103
1,11.56,6.020607713146355,0.5385015608740895,3,10,21103
1,2.69,5.980400750508343,0.5195822454308094,3,10,21103
1,16.55,5.881150662375488,0.5220550077841204,3,10,21103
1,1.92,6.108609740765111,0.5402179553710431,3,10,21103
