acc,rt,rt_pred,acc_pred,condition,country,id
0,9.74,10.616968365773914,0.5568240788790867,3,16,34524
0,10.1,10.569322663060174,0.5380631796996375,3,16,34524
0,9.74,10.67292572208887,0.5548051948051949,3,16,34524
1,8.85,10.605047595457945,0.5677485832045337,3,16,34524
0,13.59,10.74079329368191,0.558961038961039,3,16,34524
1,18.75,10.65493373466029,0.5539979231568016,3,16,34524
1,14.42,10.7319747584631,0.5458786936236392,3,16,34524
0,15.55,10.567213557819013,0.5419489317352788,3,16,34524
1,12.95,10.53133269271512,0.5404847859721505,3,16,34524
1,7.5,10.674179230706637,0.5553257497414684,3,16,34524
1,10.9,10.557851072913513,0.5436241610738255,3,16,34524
1,9.07,10.67573957088862,0.5467362924281984,3,16,34524
0,6.3,10.79599577406484,0.5415368639667705,3,16,34524
1,6.02,10.508456371661232,0.5552659019812305,3,16,34524
1,11.79,10.703369850358383,0.5583809029579657,3,16,34524
1,21.14,10.582298444654972,0.5595854922279793,3,16,34524
0,6.14,10.685286847392188,0.574025974025974,3,16,34524
0,11.87,10.664780641936064,0.5643821391484943,3,16,34524
