acc,rt,rt_pred,acc_pred,condition,country,id
1,6.97,6.104089864113506,0.5183652353854112,3,14,28940
1,11.98,5.868464377462271,0.5240558717020176,3,14,28940
0,5.1,5.943363504174178,0.5334717176959004,3,14,28940
1,2.69,5.85081481067763,0.5235109717868338,3,14,28940
1,3.99,5.892043450095174,0.5342752485609629,3,14,28940
1,3.87,5.870815347604959,0.53239289446186,3,14,28940
1,5.83,5.931134054484505,0.5413416536661466,3,14,28940
1,3.27,5.977949816843176,0.5164835164835165,3,14,28940
1,11.17,5.875040464741537,0.5397402597402597,3,14,28940
0,6.26,5.90347047079141,0.5257142857142857,3,14,28940
0,8.75,5.888286362162988,0.5202492211838006,3,14,28940
0,4.26,5.929693426251947,0.5229736706246774,3,14,28940
0,4.1,5.950291785647077,0.5204134366925065,3,14,28940
1,4.36,5.949134748772396,0.5284384694932782,3,14,28940
0,7.93,5.963153592847302,0.5355276907001045,3,14,28940
0,7.66,5.920370943999407,0.5046826222684704,3,14,28940
0,5.0,5.81381689433738,0.5404277516953573,3,14,28940
1,11.29,5.895797883864487,0.5407368967306694,3,14,28940
0,5.18,5.827516369157754,0.540864133263925,3,14,28940
