acc,rt,rt_pred,acc_pred,condition,country,id
1,4.6,5.514502755048751,0.7039748953974896,3,9,17663
1,6.02,5.457783985055895,0.6877615062761506,3,9,17663
1,6.47,5.442855780571792,0.6980042016806722,3,9,17663
1,6.38,5.437312528503743,0.6809176225234619,3,9,17663
1,7.69,5.43368459203177,0.696652719665272,3,9,17663
1,5.22,5.499304992002611,0.6909469302809573,3,9,17663
1,3.72,5.433471601094311,0.6870748299319728,3,9,17663
1,6.52,5.493825089508586,0.6933962264150944,3,9,17663
1,6.85,5.43030274780544,0.7145110410094637,3,9,17663
1,2.95,5.492509183243934,0.7042619542619543,3,9,17663
0,5.88,5.435498419669118,0.6894764126490409,3,9,17663
0,4.26,5.452337678183011,0.7114583333333333,3,9,17663
1,9.6,5.458393170982418,0.7100622406639004,3,9,17663
0,6.5,5.37575646465944,0.6946326211568525,3,9,17663
0,4.71,5.403872263719628,0.6855049712192569,3,9,17663
1,5.63,5.463895353395129,0.6855941114616193,3,9,17663
1,4.77,5.419990720489308,0.7059134107708553,3,9,17663
0,4.75,5.461401014676971,0.7096103896103896,3,9,17663
0,4.57,5.377753000481891,0.7097957045573599,3,9,17663
