acc,rt,rt_pred,acc_pred,condition,country,id
1,3.98,5.131625794710313,0.6692708333333334,3,6,12390
1,5.44,5.155554844872856,0.6771985255397578,3,6,12390
1,5.96,5.103850234971108,0.6719077568134172,3,6,12390
0,5.7,5.223327399396396,0.689873417721519,3,6,12390
1,6.3,5.171766049512557,0.6905503634475597,3,6,12390
1,9.11,5.084238312839269,0.6825974025974026,3,6,12390
1,6.3,5.201051065999739,0.6666666666666666,3,6,12390
1,5.88,5.188069495648288,0.6614090431125131,3,6,12390
1,3.08,5.124872527135807,0.6824644549763034,3,6,12390
0,5.63,5.197701432136702,0.6927490871152843,3,6,12390
1,5.4,5.126940989878957,0.6737884314747264,3,6,12390
0,5.26,5.206361724224884,0.6833245660178853,3,6,12390
0,4.46,5.130919994815632,0.6668407310704961,3,6,12390
0,3.96,5.123493137023863,0.6666666666666666,3,6,12390
1,6.59,5.242329667437422,0.6885504201680672,3,6,12390
0,5.42,5.161493973632541,0.6482649842271293,3,6,12390
1,6.73,5.171516362868759,0.66476388168137,3,6,12390
1,2.71,5.181689070884847,0.676730869338886,3,6,12390
