acc,rt,rt_pred,acc_pred,condition,country,id
0,12.24,10.70431665198479,0.698050139275766,3,1,759
1,5.8,10.622381781279126,0.6925675675675675,3,1,759
1,8.63,10.645179223829567,0.6963380281690141,3,1,759
0,16.55,10.694651413056887,0.6864594894561599,3,1,759
1,14.24,10.73784354798321,0.6794150731158605,3,1,759
1,15.49,10.73189728380121,0.6793416572077186,3,1,759
1,16.86,10.759079682687888,0.686307519640853,3,1,759
0,7.83,10.751463475702122,0.693484419263456,3,1,759
1,16.0,10.645486535356897,0.6962305986696231,3,1,759
1,17.47,10.622226335317166,0.669816564758199,3,1,759
1,9.97,10.667943918696086,0.6983146067415731,3,1,759
1,10.6,10.577806271425395,0.7030201342281879,3,1,759
1,10.4,10.595769503877424,0.6842400448681997,3,1,759
1,7.6,10.572809542372555,0.6980281690140845,3,1,759
1,11.12,10.617322054917667,0.6977653631284916,3,1,759
1,17.0,10.681172939217038,0.6964085297418631,3,1,759
0,11.3,10.57440589350206,0.695,3,1,759
0,7.8,10.64711637096874,0.6759932848349188,3,1,759
0,11.07,10.512508316715769,0.6890616324264298,3,1,759
