acc,rt,rt_pred,acc_pred,condition,country,id
1,10.82,10.184888126743301,0.5453065653825285,3,5,10324
1,10.74,10.188254773418752,0.5667034178610805,3,5,10324
0,9.76,10.216449393315482,0.5667752442996743,3,5,10324
1,9.22,10.158340620154718,0.5610290093048714,3,5,10324
0,11.16,10.143644009572057,0.5768179332968836,3,5,10324
0,11.31,10.194867264511872,0.5708853883758827,3,5,10324
1,9.34,10.20254262309141,0.5740740740740741,3,5,10324
1,11.32,10.152799251042271,0.5723577235772358,3,5,10324
1,9.9,10.1874353922661,0.5654506437768241,3,5,10324
1,11.37,10.180513720896235,0.5908096280087527,3,5,10324
0,10.34,10.17630055914166,0.5827455236028215,3,5,10324
0,11.25,10.182409365948024,0.5732899022801303,3,5,10324
1,9.69,10.16212218775108,0.5610290093048714,3,5,10324
0,10.75,10.190411810515279,0.562059620596206,3,5,10324
0,11.49,10.17908051918016,0.555858310626703,3,5,10324
1,8.54,10.186512592291091,0.5698866702644361,3,5,10324
