acc,rt,rt_pred,acc_pred,condition,country,id
1,4.16,6.081149171704347,0.878880407124682,3,13,26351
0,9.59,6.106594081542705,0.8998988877654196,3,13,26351
1,5.6,6.113170402198763,0.8796954314720812,3,13,26351
1,6.2,6.127806111504922,0.8820826952526799,3,13,26351
1,10.16,6.145667500884837,0.8715083798882681,3,13,26351
1,7.03,6.091793838326786,0.8697201017811704,3,13,26351
1,5.65,6.083069690295667,0.8869077941925624,3,13,26351
1,5.57,6.090333656050427,0.8834262544348708,3,13,26351
0,4.6,6.145527902677556,0.8910941475826972,3,13,26351
1,4.46,6.020603585615865,0.8848884381338742,3,13,26351
1,5.03,6.0624318861979765,0.8795362903225806,3,13,26351
1,7.18,6.0333001770388455,0.8781725888324873,3,13,26351
1,6.3,6.150486729019032,0.8825025432349949,3,13,26351
1,6.53,6.015982973021332,0.8834012219959266,3,13,26351
1,7.54,6.080361053583272,0.8843017329255861,3,13,26351
1,5.4,6.075295598273661,0.8816658202133062,3,13,26351
1,4.5,6.0563085499188825,0.8809766022380467,3,13,26351
