acc,rt,rt_pred,acc_pred,condition,country,id
1,16.73,11.961539697294961,0.6145100162425555,3,9,17931
1,5.32,12.12365561943862,0.6427789934354485,3,9,17931
1,15.88,11.824185753553019,0.6375617792421746,3,9,17931
0,12.62,12.002169479245241,0.6217983651226158,3,9,17931
1,14.69,12.129023495067631,0.6276127612761276,3,9,17931
1,10.59,12.197381357823724,0.636117136659436,3,9,17931
1,11.02,12.009851065627457,0.6379594075699396,3,9,17931
0,13.25,11.765869068321871,0.6444207154297917,3,9,17931
1,9.85,11.969033808929286,0.634414513468939,3,9,17931
1,7.0,11.987137104637833,0.6210873146622735,3,9,17931
0,11.65,12.065255700503526,0.6502732240437158,3,9,17931
1,7.82,12.163121148638787,0.6380065717415115,3,9,17931
1,9.22,12.207386090788853,0.6318059299191374,3,9,17931
0,23.45,12.130951542728646,0.6355191256830601,3,9,17931
1,14.45,11.99120779019288,0.6489773355444998,3,9,17931
1,19.97,12.125295019973658,0.6417666303162486,3,9,17931
0,13.2,11.835424065100662,0.6403699673558215,3,9,17931
0,18.62,12.095493637744733,0.6482494529540481,3,9,17931
0,18.87,12.040658173823525,0.6347207009857613,3,9,17931
