acc,rt,rt_pred,acc_pred,condition,country,id
1,8.51,5.8370601718165425,0.6172967374417401,3,2,3068
1,3.09,5.738147536586452,0.5990615224191866,3,2,3068
1,4.13,5.8090984139001485,0.5823834196891192,3,2,3068
1,7.63,5.838288214680245,0.606404958677686,3,2,3068
1,10.75,5.882510528321156,0.592573491490459,3,2,3068
1,3.96,5.870749485329464,0.5900877645844089,3,2,3068
1,4.18,5.960642335199198,0.586888657648283,3,2,3068
1,11.04,5.833485180328233,0.5807453416149069,3,2,3068
1,4.07,5.848586195814983,0.5907194994786236,3,2,3068
1,4.84,5.791693491033176,0.58887171561051,3,2,3068
0,7.4,5.881413760939215,0.6141528925619835,3,2,3068
0,7.19,5.823218693015512,0.5951396070320579,3,2,3068
0,6.62,5.942652572407545,0.5733471074380165,3,2,3068
0,4.59,5.899937780910276,0.6065488565488566,3,2,3068
0,4.99,5.910189181864309,0.5813953488372093,3,2,3068
0,4.92,5.775833148477094,0.5939771547248183,3,2,3068
0,5.56,5.878852140746204,0.5847107438016529,3,2,3068
