acc,rt,rt_pred,acc_pred,condition,country,id
0,0.5,0.5096629132446755,0.0,3,6,11289
0,0.58,0.5120051016420973,0.0,3,6,11289
1,0.45,0.508297210169611,0.0,3,6,11289
0,0.47,0.509257820456676,0.0,3,6,11289
1,0.41,0.5103725081804616,0.0,3,6,11289
0,0.33,0.5127955198022882,0.0,3,6,11289
0,0.65,0.5102403929873682,0.0,3,6,11289
0,0.54,0.5108582236547435,0.0,3,6,11289
0,0.69,0.5113106033062992,0.0,3,6,11289
1,0.28,0.5045392517802605,0.0,3,6,11289
1,0.44,0.5061263705768521,0.0,3,6,11289
0,0.42,0.5088705183536816,0.0,3,6,11289
1,0.36,0.5068498908339159,0.0,3,6,11289
1,0.47,0.5097643040009457,0.0,3,6,11289
0,0.41,0.5069154280710569,0.0,3,6,11289
0,0.46,0.5083494621196917,0.0,3,6,11289
1,0.4,0.5096182936510012,0.0,3,6,11289
