acc,rt,rt_pred,acc_pred,condition,country,id
1,7.34,6.958799526277315,1.0,3,15,31287
1,3.97,6.958879599964794,1.0,3,15,31287
1,10.65,6.985851616904485,1.0,3,15,31287
1,5.27,6.91893107284869,1.0,3,15,31287
1,5.46,6.955392049759601,1.0,3,15,31287
1,6.47,6.988328890811687,1.0,3,15,31287
1,6.01,7.012290405312863,1.0,3,15,31287
1,7.74,7.0360024567715636,1.0,3,15,31287
1,5.06,6.980565996625092,1.0,3,15,31287
1,5.05,7.00048583518997,1.0,3,15,31287
1,6.28,7.0064002627122255,1.0,3,15,31287
1,7.92,7.0419638891230045,1.0,3,15,31287
1,7.05,6.954305884263916,1.0,3,15,31287
1,7.75,6.935733196431173,1.0,3,15,31287
1,5.78,6.947364364165094,1.0,3,15,31287
1,8.08,6.966916450810349,1.0,3,15,31287
1,9.46,6.994163376822959,1.0,3,15,31287
1,7.73,7.0016786002414975,1.0,3,15,31287
1,10.6,6.989445917601292,1.0,3,15,31287
