acc,rt,rt_pred,acc_pred,condition,country,id
1,5.96,9.26598200202373,0.6314102564102564,3,12,24117
0,5.56,9.185796883886928,0.6402144772117963,3,12,24117
1,8.9,9.0940774035066,0.6291355389541089,3,12,24117
0,9.43,9.203817769052067,0.6268577494692145,3,12,24117
1,7.62,9.189518292123063,0.6558682952734998,3,12,24117
1,6.17,9.191516001580139,0.6689618644067796,3,12,24117
1,9.36,9.353610979135192,0.6366542354821524,3,12,24117
0,13.0,9.179218501197944,0.6296691568836713,3,12,24117
1,11.77,9.22951393060674,0.6383092562867844,3,12,24117
1,6.68,9.174334162546172,0.6461538461538462,3,12,24117
1,9.4,9.167795401243348,0.6436965811965812,3,12,24117
1,10.54,9.069359087559878,0.6633192389006343,3,12,24117
1,4.14,9.150549554432137,0.644456289978678,3,12,24117
0,18.56,9.225275936579495,0.6252665245202559,3,12,24117
0,7.88,9.093482026270875,0.625,3,12,24117
1,6.91,9.285865016604411,0.6591029023746702,3,12,24117
1,11.08,9.171917824216424,0.6328374070138151,3,12,24117
0,18.63,9.308404460736043,0.6385606874328679,3,12,24117
0,15.76,9.042213724667079,0.6354001059883413,3,12,24117
