acc,rt,rt_pred,acc_pred,condition,country,id
1,5.78,9.849001095191706,0.725922131147541,3,8,16960
1,6.54,9.857569952486347,0.7348094747682801,3,8,16960
0,7.0,9.751344401820445,0.7398753894080997,3,8,16960
0,10.3,9.704822770642672,0.7124352331606217,3,8,16960
1,13.54,9.88958885253212,0.7215059308922125,3,8,16960
1,12.3,9.75198064389902,0.7063983488132095,3,8,16960
0,9.95,9.688985720914733,0.7247801345059492,3,8,16960
1,20.27,9.711452875661418,0.7310880829015544,3,8,16960
0,9.92,9.806906151022456,0.7233160621761658,3,8,16960
1,9.14,9.906415813872226,0.7408173823072943,3,8,16960
0,8.84,9.688461030820529,0.7378590078328982,3,8,16960
1,9.0,9.799028601705825,0.7198966408268734,3,8,16960
1,14.36,9.779245935408838,0.724961079398028,3,8,16960
1,5.23,9.877034758437409,0.7385892116182573,3,8,16960
1,15.22,9.823977311235236,0.7264736297828335,3,8,16960
1,8.01,9.925838204377373,0.742871954380508,3,8,16960
1,9.69,9.842547412174563,0.7131062951496389,3,8,16960
1,9.99,9.94138460841843,0.7252577319587629,3,8,16960
