acc,rt,rt_pred,acc_pred,condition,country,id
1,12.03,9.443807892504934,0.8815312984997413,3,12,25025
1,7.78,9.406332459946865,0.8828451882845189,3,12,25025
1,19.4,9.371006595060678,0.8853734439834025,3,12,25025
1,8.2,9.21632574028193,0.9011960478419136,3,12,25025
1,20.87,9.264601256518189,0.8894681960375391,3,12,25025
1,4.03,9.286893375057968,0.8867532467532467,3,12,25025
1,5.79,9.31985163676231,0.8901554404145078,3,12,25025
1,6.52,9.314890624839595,0.8919480519480519,3,12,25025
1,15.22,9.23119084418444,0.880719794344473,3,12,25025
1,8.32,9.435738692570645,0.9032258064516129,3,12,25025
1,7.85,9.385344242625209,0.8892893923789907,3,12,25025
1,13.82,9.284240254755309,0.876235049401976,3,12,25025
1,6.14,9.304893101899387,0.8918918918918919,3,12,25025
1,11.34,9.220116168101635,0.8848167539267016,3,12,25025
1,4.48,9.365068654174403,0.8916102136529442,3,12,25025
0,6.12,9.142213808119582,0.8891779396462018,3,12,25025
0,15.12,9.49731105909873,0.8899844317592112,3,12,25025
1,7.14,9.249445620771722,0.899896265560166,3,12,25025
