acc,rt,rt_pred,acc_pred,condition,country,id
1,7.79,5.6832832585003334,0.8135593220338984,3,15,32060
0,7.37,5.6432586394996775,0.8237428719543806,3,15,32060
1,7.2,5.66712826961279,0.8230729436109674,3,15,32060
1,6.05,5.690088388821363,0.8269430051813471,3,15,32060
1,5.14,5.674998240366052,0.818698347107438,3,15,32060
1,3.62,5.715860330252744,0.8196805770221536,3,15,32060
1,6.21,5.651808881236377,0.8314315352697096,3,15,32060
1,6.72,5.7584236205361465,0.8231958762886598,3,15,32060
1,5.97,5.739957298412522,0.826625386996904,3,15,32060
0,4.93,5.64731244346871,0.8179473955647241,3,15,32060
1,4.28,5.741255465773753,0.8220382824624936,3,15,32060
1,3.38,5.744338376233644,0.8168214654282766,3,15,32060
1,3.49,5.640882140337856,0.8197314049586777,3,15,32060
0,9.09,5.651878904692707,0.821188630490956,3,15,32060
1,10.15,5.65512135813293,0.8072538860103627,3,15,32060
1,7.29,5.727983056176474,0.8134635149023638,3,15,32060
1,4.48,5.744904003064683,0.8163476461458872,3,15,32060
