acc,rt,rt_pred,acc_pred,condition,country,id
1,12.82,15.900614601128867,0.6565552699228792,3,11,22256
1,14.2,15.963026010056614,0.6763803680981595,3,11,22256
0,13.36,15.867242206135927,0.6664956387891227,3,11,22256
1,14.67,15.898171711536401,0.6453937210499228,3,11,22256
1,17.62,16.05021713970828,0.6709248850281042,3,11,22256
0,13.46,15.86392980255767,0.668724279835391,3,11,22256
1,12.24,15.866745595734407,0.6634271099744246,3,11,22256
1,18.3,15.827193612317501,0.6504854368932039,3,11,22256
1,19.01,15.86107897116152,0.6519507186858317,3,11,22256
1,25.73,15.938866758745815,0.6579352850539292,3,11,22256
0,11.65,15.863217600061889,0.6680286006128703,3,11,22256
1,15.52,16.010369572316023,0.6486902927580893,3,11,22256
1,15.99,15.929645824475381,0.6584488957370314,3,11,22256
0,17.99,15.873213620121003,0.6704312114989733,3,11,22256
1,12.07,15.930731617625362,0.6678700361010831,3,11,22256
0,26.12,15.942294912093185,0.6659846547314578,3,11,22256
1,15.39,16.05703060712266,0.644569097399286,3,11,22256
0,19.91,15.886976042893798,0.6601542416452442,3,11,22256
