acc,rt,rt_pred,acc_pred,condition,country,id
1,6.16,6.7431489954055355,0.7049180327868853,3,8,16631
1,8.5,6.804545364664596,0.7237781438769907,3,8,16631
1,6.65,6.6096266354881505,0.7053376906318083,3,8,16631
1,7.28,6.796171427069877,0.7151416122004357,3,8,16631
1,2.86,6.735163708054787,0.7151515151515152,3,8,16631
1,12.47,6.79594079028078,0.7156013001083423,3,8,16631
1,6.78,6.66594464222356,0.7118362831858407,3,8,16631
1,4.24,6.7989411052142925,0.7127252867285636,3,8,16631
1,5.78,6.8081809894443035,0.7147577092511013,3,8,16631
1,4.05,6.697306842052776,0.7145187601957586,3,8,16631
1,7.8,6.834380105570588,0.7131868131868132,3,8,16631
1,6.17,6.819577734128302,0.7180471749862863,3,8,16631
0,9.1,6.688748400130236,0.723741794310722,3,8,16631
0,7.63,6.7623272291244385,0.7288864981172674,3,8,16631
1,7.99,6.644132579531906,0.7263790278536318,3,8,16631
0,11.9,6.609397600018722,0.7280701754385965,3,8,16631
0,7.9,6.658381198756773,0.7349397590361446,3,8,16631
0,9.2,6.714677346801752,0.6921409214092141,3,8,16631
0,8.03,6.531183639062913,0.7148330596606459,3,8,16631
1,7.6,6.711898591575752,0.7160694896851248,3,8,16631
