acc,rt,rt_pred,acc_pred,condition,country,id
1,9.44,11.759138715186753,0.814621409921671,3,14,28189
1,5.41,11.630882430649724,0.8159126365054602,3,14,28189
1,15.25,11.82794940040359,0.8249088066701407,3,14,28189
1,6.64,11.78949918776687,0.8221757322175732,3,14,28189
1,10.95,11.834413058981559,0.8249088066701407,3,14,28189
1,11.65,11.851298531544364,0.8303941908713693,3,14,28189
1,7.86,11.935851244545123,0.8212987012987013,3,14,28189
1,8.29,11.872341700633042,0.8221988427143608,3,14,28189
1,13.33,11.813685338324401,0.8179927197087884,3,14,28189
1,8.01,11.705263501618285,0.8090530697190427,3,14,28189
1,25.47,11.65069422254774,0.8197916666666667,3,14,28189
1,18.16,11.770553245985502,0.8308977035490606,3,14,28189
0,11.14,11.772912901060797,0.8088311688311688,3,14,28189
1,21.88,12.005898519326548,0.8183237896928683,3,14,28189
0,15.45,12.030404559306348,0.831518921721099,3,14,28189
0,12.95,11.887501401751498,0.8313378448724622,3,14,28189
1,14.38,11.831352617616714,0.8285714285714286,3,14,28189
