acc,rt,rt_pred,acc_pred,condition,country,id
1,10.85,12.638722712945597,0.7151515151515152,3,1,1594
1,25.86,12.67496963261123,0.7106126914660832,3,1,1594
1,9.46,12.926319459487747,0.7169707020453289,3,1,1594
1,19.42,13.021136165824784,0.7026431718061674,3,1,1594
1,16.2,12.606163323429932,0.7191513121161363,3,1,1594
1,15.46,12.983815337437944,0.7210958904109589,3,1,1594
1,12.06,12.869031235651146,0.7350332594235033,3,1,1594
1,11.04,13.029619555750049,0.6990715456034954,3,1,1594
1,5.2,12.667291298919958,0.724821133736929,3,1,1594
1,12.0,12.74170486882404,0.7063621533442088,3,1,1594
0,20.6,12.848099400335743,0.7205555555555555,3,1,1594
1,12.63,12.75136134464462,0.7338842975206612,3,1,1594
0,8.01,12.90696995241221,0.7060085836909872,3,1,1594
0,21.57,12.714570408567038,0.708105147864184,3,1,1594
1,14.45,12.795316573210952,0.7205071664829107,3,1,1594
0,8.37,12.915054674883546,0.7141292442497261,3,1,1594
0,23.85,12.661543108597058,0.7200878155872668,3,1,1594
