acc,rt,rt_pred,acc_pred,condition,country,id
1,8.88,9.013668447004449,0.75,3,5,9871
1,10.64,9.104054115611028,0.771836950767602,3,5,9871
1,12.52,8.984413552588673,0.7632415254237288,3,5,9871
1,5.77,9.081842690080206,0.7496038034865293,3,5,9871
1,15.3,9.005262986226754,0.75,3,5,9871
1,11.64,8.91807058112624,0.740681576144835,3,5,9871
1,5.66,8.94907115059137,0.7549280767181673,3,5,9871
1,5.46,9.021440429528797,0.7525225703664365,3,5,9871
1,8.17,9.018140744199561,0.753315649867374,3,5,9871
1,15.17,9.08668800746936,0.7600210970464135,3,5,9871
0,7.84,8.967409965619265,0.7582010582010582,3,5,9871
1,8.68,9.016310582243841,0.7492012779552716,3,5,9871
1,6.42,8.936753268292783,0.7513255567338282,3,5,9871
0,7.85,9.114994695971475,0.7542826552462527,3,5,9871
0,10.49,9.081795243597155,0.7461415646620543,3,5,9871
0,13.82,8.982028999938697,0.7610666666666667,3,5,9871
1,8.97,9.054689334062521,0.7715654952076677,3,5,9871
0,14.02,9.027786497082737,0.7509273979862215,3,5,9871
1,8.93,9.076005428572385,0.7526539278131635,3,5,9871
1,8.18,8.920093812230721,0.7711864406779662,3,5,9871
