acc,rt,rt_pred,acc_pred,condition,country,id
1,12.47,12.489439971404655,0.7504123144584937,3,12,24511
1,12.3,12.43438039001588,0.7397186147186147,3,12,24511
1,12.73,12.697000138345379,0.7598901098901099,3,12,24511
1,5.63,12.614199795570087,0.7737226277372263,3,12,24511
1,14.84,12.52616473729062,0.7731229597388466,3,12,24511
0,9.49,12.462128057579388,0.7617758527341635,3,12,24511
1,22.52,12.512629687256341,0.7589236683141132,3,12,24511
1,17.89,12.36163719160636,0.7517926089354661,3,12,24511
1,11.6,12.638684351675918,0.755147468002226,3,12,24511
1,14.33,12.570977408293995,0.7504132231404959,3,12,24511
1,13.64,12.699327551202133,0.7323709050527485,3,12,24511
1,9.33,12.45225727976256,0.7520752628666297,3,12,24511
0,18.82,12.438266881296764,0.7627958172812328,3,12,24511
1,24.5,12.667271700782864,0.7633756205184776,3,12,24511
1,16.53,12.648748980080475,0.7566371681415929,3,12,24511
1,22.62,12.352012437268602,0.756890848952591,3,12,24511
0,9.06,12.524388670585248,0.7702034084661902,3,12,24511
0,14.64,12.49630469633955,0.7563535911602209,3,12,24511
0,18.3,12.444074077111754,0.7515151515151515,3,12,24511
1,5.62,12.562125863058233,0.7542888765910348,3,12,24511
