acc,rt,rt_pred,acc_pred,condition,country,id
0,9.1,7.318522940411283,0.4658018867924528,3,9,17847
0,2.8,7.172279143239004,0.4623085983510012,3,9,17847
0,7.45,7.178788918765038,0.46158392434988177,3,9,17847
0,0.94,7.072571489563187,0.4803288314738696,3,9,17847
0,9.19,7.199837143462568,0.4648967551622419,3,9,17847
0,8.95,7.266513116240514,0.44919786096256686,3,9,17847
0,7.6,7.209666591608496,0.46181172291296624,3,9,17847
0,0.4,7.08823612520519,0.4807017543859649,3,9,17847
1,16.19,7.315039482220677,0.4551971326164875,3,9,17847
0,0.38,7.281200679453652,0.4568764568764569,3,9,17847
1,7.43,7.511226708690348,0.44365781710914454,3,9,17847
1,0.73,7.2848761741587875,0.46186186186186184,3,9,17847
1,0.17,7.285259610645829,0.4533724340175953,3,9,17847
1,0.23,7.012720426867759,0.48312611012433393,3,9,17847
1,11.96,7.407854820606621,0.45789473684210524,3,9,17847
1,8.13,7.420297984747986,0.4551357733175915,3,9,17847
1,10.26,7.236186375753861,0.4673396674584323,3,9,17847
1,0.19,7.1061394811636855,0.47010550996483,3,9,17847
1,0.24,7.148232620016255,0.4658753709198813,3,9,17847
1,0.63,6.9139376635260215,0.48598130841121495,3,9,17847
