acc,rt,rt_pred,acc_pred,condition,country,id
1,4.68,5.567282110795389,0.7817896389324961,3,15,30269
1,3.26,5.579263564298652,0.7694300518134715,3,15,30269
1,6.8,5.545462265900559,0.759958613554061,3,15,30269
1,6.51,5.604844214737994,0.7668901495616297,3,15,30269
1,5.2,5.552054421312993,0.7857511615900877,3,15,30269
1,3.4,5.589127882192552,0.7800511508951407,3,15,30269
1,3.55,5.511456177598829,0.803598971722365,3,15,30269
1,4.54,5.5599659407535755,0.7775478530781169,3,15,30269
1,6.17,5.583110935923986,0.7776628748707343,3,15,30269
1,4.15,5.558404285706096,0.7800207039337475,3,15,30269
1,6.81,5.661333228413293,0.7870466321243523,3,15,30269
1,5.99,5.5471701732326455,0.7784647089129315,3,15,30269
0,6.31,5.590827622110247,0.7749612002069323,3,15,30269
0,6.52,5.592714219694064,0.7743933918430562,3,15,30269
1,9.94,5.5052307184733245,0.7788065843621399,3,15,30269
1,8.21,5.56682510643212,0.7761194029850746,3,15,30269
0,4.72,5.575551489324031,0.7743271221532091,3,15,30269
0,8.41,5.58144852522145,0.7744945567651633,3,15,30269
