acc,rt,rt_pred,acc_pred,condition,country,id
1,7.62,5.820968170145453,0.8390446521287642,3,14,28609
1,5.64,5.750140246741005,0.8311620635747785,3,14,28609
1,6.93,5.885725441984573,0.8295336787564767,3,14,28609
1,7.46,5.837094743349485,0.8304821150855366,3,14,28609
1,5.16,5.824018517809076,0.8217054263565892,3,14,28609
1,6.32,5.84921861932198,0.8333333333333334,3,14,28609
1,6.23,5.849777172313466,0.8551546391752577,3,14,28609
1,3.2,5.812773561716953,0.8385093167701864,3,14,28609
1,4.96,5.810915847071501,0.8392949714878175,3,14,28609
1,5.91,5.899659150987905,0.8450777202072539,3,14,28609
1,4.01,5.82392222512331,0.8411795137092603,3,14,28609
1,5.8,5.897404228242232,0.844559585492228,3,14,28609
1,6.72,5.851597073532641,0.8227717671303452,3,14,28609
1,4.55,5.71375956353041,0.834961439588689,3,14,28609
0,3.79,5.820963976997397,0.8332472896231286,3,14,28609
0,7.55,5.842984080083046,0.8357588357588358,3,14,28609
0,10.28,5.896737355031208,0.8390092879256966,3,14,28609
