acc,rt,rt_pred,acc_pred,condition,country,id
0,5.08,6.293672619112199,0.5201427842937277,3,14,30121
1,6.7,6.311240408265162,0.5096741344195519,3,14,30121
1,7.99,6.302840587837517,0.514052120592744,3,14,30121
0,8.35,6.321097641365641,0.5078880407124682,3,14,30121
0,8.47,6.402665227136305,0.537525354969574,3,14,30121
1,3.75,6.2983186291314786,0.5428134556574924,3,14,30121
0,4.58,6.326190318094671,0.5355691056910569,3,14,30121
0,5.34,6.313821443953654,0.5186509964230965,3,14,30121
1,6.29,6.377286707880376,0.5218718209562564,3,14,30121
1,4.12,6.289833060051842,0.521141110545084,3,14,30121
1,5.92,6.325609678243386,0.5397553516819572,3,14,30121
1,4.77,6.331903843549672,0.5204081632653061,3,14,30121
1,12.2,6.336414903044084,0.521292970754233,3,14,30121
0,5.5,6.36932350640372,0.5180661577608142,3,14,30121
0,6.22,6.317722520124215,0.5262621111677716,3,14,30121
1,5.56,6.351103558299066,0.5202046035805626,3,14,30121
0,8.8,6.383529187479956,0.5251908396946565,3,14,30121
