acc,rt,rt_pred,acc_pred,condition,country,id
0,9.18,11.059137916284932,0.6305263157894737,3,16,33528
1,15.88,11.121301757615017,0.6511749347258485,3,16,33528
0,5.08,11.20537080587361,0.6440501043841336,3,16,33528
0,7.9,10.919033966628916,0.6617414248021108,3,16,33528
1,13.6,10.923334425087257,0.6405675249605886,3,16,33528
1,23.64,11.051010841481297,0.645397489539749,3,16,33528
1,12.17,11.093453377031622,0.6509926854754441,3,16,33528
0,12.48,11.213028443031048,0.6450079239302694,3,16,33528
1,5.89,11.106353235633387,0.6299741602067184,3,16,33528
1,12.82,10.951477127086285,0.651199165797706,3,16,33528
1,14.38,11.045931181099267,0.6346356916578669,3,16,33528
1,8.19,10.941043459651588,0.6529968454258676,3,16,33528
1,8.7,11.105286985292228,0.6411458333333333,3,16,33528
0,13.6,11.16151073866519,0.6486059968437664,3,16,33528
1,12.96,11.01168976856021,0.6440944881889764,3,16,33528
1,13.9,10.985796181429233,0.6408782017773131,3,16,33528
0,7.06,11.166457854110265,0.6314699792960663,3,16,33528
0,13.47,11.270452913687055,0.6347368421052632,3,16,33528
1,9.77,11.133740032065827,0.629492600422833,3,16,33528
