acc,rt,rt_pred,acc_pred,condition,country,id
1,3.45,5.17339832827757,0.9603705609881626,3,2,3871
1,3.3,5.237818651367373,0.9716055756324212,3,2,3871
1,2.47,5.208427361603483,0.9676591375770021,3,2,3871
1,6.67,5.203565998613062,0.9660144181256437,3,2,3871
1,4.24,5.1865301200610014,0.9715173485240808,3,2,3871
1,6.55,5.290099028253022,0.9602067183462533,3,2,3871
1,4.68,5.224463491878772,0.9585492227979274,3,2,3871
1,6.24,5.282621407182265,0.9658561821003622,3,2,3871
1,4.66,5.178122779633969,0.9616182572614108,3,2,3871
1,3.02,5.194282345781077,0.9674418604651163,3,2,3871
1,8.08,5.291200120242261,0.9670612454966546,3,2,3871
1,5.43,5.175631382363339,0.9646201873048907,3,2,3871
1,3.93,5.308147532943933,0.9606013478486263,3,2,3871
0,10.09,5.275531729380546,0.9582474226804124,3,2,3871
1,4.57,5.218761009060029,0.9600205023065095,3,2,3871
1,3.79,5.199894095443239,0.9663265306122449,3,2,3871
1,5.57,5.229170062689332,0.9704663212435233,3,2,3871
1,6.07,5.223506654344752,0.9619341563786008,3,2,3871
1,5.77,5.202064965789646,0.9650565262076053,3,2,3871
1,9.28,5.294518777982375,0.9653029518384257,3,2,3871
