acc,rt,rt_pred,acc_pred,condition,country,id
1,8.35,6.607398263586859,0.5421188630490956,3,16,33637
1,5.15,6.602887141539953,0.5284974093264249,3,16,33637
0,7.08,6.70894458905354,0.521358723623263,3,16,33637
0,6.28,6.701163862100149,0.5201863354037267,3,16,33637
1,4.46,6.720710872037205,0.5389004149377593,3,16,33637
0,5.86,6.728032118007471,0.5354938271604939,3,16,33637
1,6.9,6.690138629007379,0.536923076923077,3,16,33637
0,12.23,6.716835964336725,0.5313786008230452,3,16,33637
1,5.82,6.671184870520544,0.525879917184265,3,16,33637
1,9.42,6.685801407812442,0.5365602471678682,3,16,33637
0,9.43,6.674061445927037,0.5371134020618556,3,16,33637
1,3.8,6.688024785705165,0.5225641025641026,3,16,33637
1,7.78,6.728131059053708,0.5436893203883495,3,16,33637
1,5.83,6.641431966231291,0.5280205655526993,3,16,33637
0,4.29,6.6277085758966265,0.5345005149330587,3,16,33637
0,9.22,6.6748705498611764,0.5343589743589744,3,16,33637
0,9.65,6.605979756520335,0.5281362932369644,3,16,33637
1,5.1,6.577770527661053,0.5372750642673522,3,16,33637
0,5.17,6.64824663951287,0.5305383022774327,3,16,33637
