acc,rt,rt_pred,acc_pred,condition,country,id
1,8.82,11.53949888699183,0.7258414766558089,3,6,12016
1,7.81,11.671035142052506,0.7418655097613883,3,6,12016
1,19.21,11.62509865552118,0.7391064533921676,3,6,12016
0,19.62,11.701527823723714,0.7516519823788547,3,6,12016
1,11.28,11.627848329322784,0.7504105090311987,3,6,12016
1,7.07,11.555900538682806,0.7585644371941273,3,6,12016
1,15.28,11.617189815357396,0.7521691973969631,3,6,12016
1,10.95,11.539045349592339,0.7384196185286104,3,6,12016
1,10.18,11.553224253168306,0.7673913043478261,3,6,12016
1,5.79,11.523405235381734,0.7506849315068493,3,6,12016
0,17.23,11.575375516341527,0.7802739726027397,3,6,12016
1,8.66,11.514472487801472,0.7642857142857142,3,6,12016
1,18.81,11.37530624668368,0.7304537998906506,3,6,12016
0,21.25,11.620857269545823,0.7510964912280702,3,6,12016
0,8.92,11.625331373682778,0.7559228650137741,3,6,12016
