acc,rt,rt_pred,acc_pred,condition,country,id
1,4.73,6.197954336165797,0.6491228070175439,3,8,16473
1,9.32,6.075571419767195,0.6445880452342488,3,8,16473
1,5.96,6.104822327523026,0.6582138919514884,3,8,16473
1,8.81,6.085644307714349,0.6370087336244541,3,8,16473
1,6.39,6.121961885111754,0.6474147414741475,3,8,16473
0,5.22,6.027064403704595,0.6540777230432403,3,8,16473
1,6.28,6.116903307030008,0.6412213740458015,3,8,16473
1,3.06,6.070628305636847,0.6408991228070176,3,8,16473
1,4.28,6.186982878185652,0.6388583973655324,3,8,16473
1,7.43,6.100057012703804,0.620253164556962,3,8,16473
1,7.2,6.156755103304417,0.637465564738292,3,8,16473
0,4.68,6.068108611766722,0.6249316566429743,3,8,16473
1,5.25,6.118457995822235,0.6284454244762955,3,8,16473
0,7.31,6.084430647692681,0.6418152350081038,3,8,16473
1,6.83,6.128396994050033,0.6267759562841531,3,8,16473
0,7.32,6.104081226759167,0.6258913878222709,3,8,16473
0,10.3,6.234536188202272,0.6411245865490628,3,8,16473
0,9.9,6.1372994123789395,0.6595277320153762,3,8,16473
0,6.98,6.155982117096498,0.6552287581699346,3,8,16473
