acc,rt,rt_pred,acc_pred,condition,country,id
1,5.36,8.197635056318736,0.8280287474332649,3,4,6613
1,5.23,8.066336569781901,0.8378378378378378,3,4,6613
1,4.3,8.179366995973934,0.8366412213740458,3,4,6613
1,19.81,8.208596508232272,0.8460759493670886,3,4,6613
1,4.78,8.251209813543781,0.836890243902439,3,4,6613
1,6.4,8.156609368496705,0.8410126582278481,3,4,6613
0,10.18,8.089171106535261,0.8561991869918699,3,4,6613
1,3.94,8.146619435960913,0.8427480916030534,3,4,6613
1,7.66,8.231847066104812,0.8441161487519103,3,4,6613
1,13.2,8.203793144640697,0.8463886063072228,3,4,6613
1,8.21,8.130012787903938,0.8308004052684904,3,4,6613
1,5.17,8.09816715749051,0.8222447943118334,3,4,6613
1,4.54,8.140523725347839,0.8367967562088191,3,4,6613
1,7.27,8.00568337021958,0.8293182983085597,3,4,6613
1,13.77,8.030255864325444,0.8362244897959183,3,4,6613
0,11.0,8.097207922111904,0.8374108053007135,3,4,6613
0,9.51,8.071422753525704,0.8403875573686894,3,4,6613
1,10.51,8.289519328690156,0.8551020408163266,3,4,6613
1,11.24,8.189470713996938,0.8503054989816701,3,4,6613
