acc,rt,rt_pred,acc_pred,condition,country,id
0,12.19,9.065484704129723,0.4067796610169492,3,6,11463
0,0.97,8.955494407203505,0.40771349862258954,3,6,11463
0,4.09,8.708318954882346,0.4166666666666667,3,6,11463
0,5.11,8.910845040025789,0.401894451962111,3,6,11463
0,0.59,8.876406814817832,0.4213564213564214,3,6,11463
0,9.17,8.980912788053333,0.39622641509433965,3,6,11463
0,4.27,9.037175735627974,0.44569816643159377,3,6,11463
0,1.48,8.731177762946166,0.4263456090651558,3,6,11463
0,6.26,8.937804337113723,0.4149377593360996,3,6,11463
1,4.61,8.864715682050194,0.4214992927864215,3,6,11463
1,4.26,8.883471212872637,0.4279411764705882,3,6,11463
1,2.77,9.075267892690016,0.42075736325385693,3,6,11463
1,9.89,8.741302211855034,0.4425531914893617,3,6,11463
1,5.57,8.879427368236747,0.42134831460674155,3,6,11463
1,2.0,8.907029697206081,0.4240766073871409,3,6,11463
1,1.36,8.780862072817982,0.4233289646133683,3,6,11463
1,0.62,8.93125335610194,0.40261437908496733,3,6,11463
1,9.12,8.874164704720299,0.36694677871148457,3,6,11463
1,0.64,8.932593424637929,0.4261119081779053,3,6,11463
