acc,rt,rt_pred,acc_pred,condition,country,id
0,4.65,6.619447214610813,0.4533195020746888,3,8,15702
0,5.36,6.712185143704305,0.4367934224049332,3,8,15702
0,4.91,6.508500887906046,0.4337970118495621,3,8,15702
0,12.71,6.573684553759101,0.4510616261004661,3,8,15702
0,8.61,6.508492206107849,0.4311408016443988,3,8,15702
0,4.27,6.660296000415665,0.4627714581178904,3,8,15702
0,3.91,6.518419235780964,0.4494556765163297,3,8,15702
0,9.07,6.5368293201411865,0.45181347150259066,3,8,15702
1,3.73,6.582337486991229,0.4406428201140487,3,8,15702
0,3.74,6.624853204085127,0.4455343314403717,3,8,15702
1,5.61,6.55316307446436,0.44841886988076723,3,8,15702
1,6.41,6.655267777129554,0.4682170542635659,3,8,15702
1,5.28,6.628860515918595,0.45058883768561186,3,8,15702
1,9.55,6.613225888149325,0.44375324002073613,3,8,15702
1,9.52,6.616747894964197,0.44940934771443247,3,8,15702
1,10.0,6.653862247360218,0.4344219803006739,3,8,15702
0,8.65,6.63357957002868,0.42637249871729094,3,8,15702
0,6.8,6.576712620219256,0.4477225672877847,3,8,15702
1,11.23,6.594951162675935,0.4369440083725798,3,8,15702
1,6.27,6.555350663285707,0.4488842760768033,3,8,15702
