acc,rt,rt_pred,acc_pred,condition,country,id
1,6.39,7.42345044477121,1.0,3,8,16291
1,8.45,7.459672540764681,1.0,3,8,16291
1,10.96,7.431991517729397,1.0,3,8,16291
1,4.73,7.43034509884334,1.0,3,8,16291
1,9.28,7.445807246460496,1.0,3,8,16291
1,9.04,7.330023886013059,1.0,3,8,16291
1,10.72,7.350044281074685,1.0,3,8,16291
1,7.46,7.526188811769688,1.0,3,8,16291
1,3.56,7.522732271362974,1.0,3,8,16291
1,8.19,7.390569379003703,1.0,3,8,16291
1,4.8,7.38223180038856,1.0,3,8,16291
1,8.08,7.383088344875275,1.0,3,8,16291
1,3.51,7.542174562817401,1.0,3,8,16291
1,5.91,7.305845056803584,1.0,3,8,16291
1,6.92,7.330525365154724,1.0,3,8,16291
1,8.99,7.348773919609849,1.0,3,8,16291
1,13.99,7.385795300443307,1.0,3,8,16291
1,5.11,7.4235247640757684,1.0,3,8,16291
