acc,rt,rt_pred,acc_pred,condition,country,id
1,4.67,5.70311463133376,0.47245322245322247,3,5,10668
1,5.26,5.6905406135897705,0.45794392523364486,3,5,10668
1,4.22,5.62790632076134,0.5,3,5,10668
1,4.83,5.715194606240475,0.4721788871554862,3,5,10668
1,7.03,5.65293871149413,0.4808686659772492,3,5,10668
1,7.34,5.678840341719042,0.47821522309711284,3,5,10668
1,3.22,5.641612678225513,0.46963350785340313,3,5,10668
1,9.67,5.695890711023797,0.4636552440290758,3,5,10668
1,4.75,5.652075319150499,0.48055987558320373,3,5,10668
0,3.35,5.702768335667377,0.45332645693656526,3,5,10668
0,10.05,5.639194126260382,0.4968944099378882,3,5,10668
0,3.62,5.673830522008975,0.4756980351602896,3,5,10668
0,8.85,5.624277658074432,0.4658385093167702,3,5,10668
0,5.94,5.655859148819135,0.4963917525773196,3,5,10668
0,8.48,5.645794255390125,0.4800414722654225,3,5,10668
0,6.84,5.588433122251255,0.471875,3,5,10668
0,4.9,5.6050296243087985,0.49948186528497407,3,5,10668
0,5.54,5.621365349755991,0.49428274428274427,3,5,10668
0,6.4,5.6967965747775295,0.4762402088772846,3,5,10668
