acc,rt,rt_pred,acc_pred,condition,country,id
1,8.73,6.3774209874052,0.7109856262833676,3,14,28336
1,4.04,6.2836616712704725,0.7235023041474654,3,14,28336
1,6.6,6.345402920965636,0.713477366255144,3,14,28336
0,3.87,6.416225297098027,0.7248596222562532,3,14,28336
0,4.63,6.379006966504623,0.71875,3,14,28336
1,7.59,6.426958153992814,0.7447354904982023,3,14,28336
0,1.92,6.29044540165647,0.7417355371900827,3,14,28336
0,10.99,6.278769853053359,0.7252298263534218,3,14,28336
1,2.29,6.355891847553172,0.7452393206381883,3,14,28336
1,2.02,6.388098467414036,0.7087378640776699,3,14,28336
1,8.61,6.286220085310816,0.718991250643335,3,14,28336
0,7.15,6.358457126485934,0.7279713114754098,3,14,28336
1,10.13,6.2267930424490014,0.7077555213148433,3,14,28336
1,6.49,6.379434577060238,0.7354606278950078,3,14,28336
1,6.44,6.352439662841134,0.7204905467552376,3,14,28336
1,5.41,6.3992661393121395,0.7226202661207779,3,14,28336
1,17.01,6.295267538837967,0.713477366255144,3,14,28336
1,7.01,6.166765817887848,0.7247046738572163,3,14,28336
