acc,rt,rt_pred,acc_pred,condition,country,id
1,7.39,7.912954509424238,0.7501329080276449,3,11,22550
1,3.7,7.8379299498096024,0.7614533965244866,3,11,22550
1,9.96,7.848525080615488,0.7416622551614611,3,11,22550
0,4.31,7.910637594653286,0.7443450815360336,3,11,22550
1,6.94,7.835478377712886,0.7697228144989339,3,11,22550
1,15.21,7.878377265069884,0.7493361656930431,3,11,22550
1,5.23,7.640638558786174,0.7470713525026624,3,11,22550
1,9.62,7.7735563620852295,0.7476038338658147,3,11,22550
1,10.46,7.9077670350952465,0.7541333333333333,3,11,22550
1,5.99,7.782177274683947,0.75,3,11,22550
1,10.56,7.871553887626016,0.7540021344717183,3,11,22550
1,4.49,7.841235578098728,0.7386483632523759,3,11,22550
1,5.51,7.906549243632849,0.751863684771033,3,11,22550
1,5.1,7.8190226391415045,0.7583289264939186,3,11,22550
0,8.18,7.680680110349944,0.7614727854855923,3,11,22550
1,7.67,7.893057770961476,0.7597437266417512,3,11,22550
0,13.48,7.887146771526274,0.76610348468849,3,11,22550
1,15.29,7.669623619845047,0.7514450867052023,3,11,22550
0,13.85,7.913636033556157,0.7490716180371353,3,11,22550
0,8.17,7.844862580997839,0.7452127659574468,3,11,22550
