acc,rt,rt_pred,acc_pred,condition,country,id
1,11.86,8.143509621650422,0.6182100362131402,3,16,33411
0,8.26,8.18299931779016,0.6102564102564103,3,16,33411
1,12.7,8.163248860499609,0.6234504132231405,3,16,33411
1,7.28,8.199754347799391,0.6006144393241167,3,16,33411
0,8.38,8.259045659131662,0.6338461538461538,3,16,33411
1,6.03,8.18821977140799,0.5997931747673216,3,16,33411
1,4.8,8.129231731232066,0.6005167958656331,3,16,33411
1,12.55,8.272234581208696,0.638353309015112,3,16,33411
1,8.27,8.262811164800548,0.6112836438923396,3,16,33411
0,6.63,8.225845846582509,0.6219948849104859,3,16,33411
0,7.42,8.162594141303547,0.6016511867905057,3,16,33411
1,5.2,8.154496110176826,0.6213692946058091,3,16,33411
1,5.97,8.150597150907013,0.6015424164524421,3,16,33411
0,11.2,8.118679084382586,0.5959958932238193,3,16,33411
0,7.22,8.225011705956748,0.6119170984455958,3,16,33411
1,5.23,8.087159609980281,0.6044238683127572,3,16,33411
1,7.92,8.077923610890831,0.6084275436793423,3,16,33411
0,15.63,8.203146822271366,0.6039296794208894,3,16,33411
