acc,rt,rt_pred,acc_pred,condition,country,id
0,8.28,5.4405750740258645,0.5805405405405405,3,9,18985
0,9.85,5.530151450269548,0.5806799784133837,3,9,18985
1,5.84,5.445337457147382,0.5944503735325507,3,9,18985
1,7.73,5.473144258283566,0.5948827292110874,3,9,18985
1,12.8,5.504038461113709,0.5840425531914893,3,9,18985
0,4.56,5.458643642190979,0.5896753592336349,3,9,18985
1,6.02,5.396787924117304,0.595018949648078,3,9,18985
1,5.98,5.4682102985791525,0.5855614973262032,3,9,18985
1,4.93,5.335104621177911,0.5824770146024878,3,9,18985
1,3.3,5.331535685224247,0.5786366076221149,3,9,18985
1,8.6,5.210353707988557,0.5763440860215053,3,9,18985
1,3.28,5.473786262077503,0.6020353508302089,3,9,18985
1,5.66,5.4329070942999405,0.5734341252699784,3,9,18985
0,0.82,5.472421477557807,0.5861321776814734,3,9,18985
0,7.35,5.342877176038132,0.5800539083557952,3,9,18985
0,4.59,5.520467766982623,0.5850376749192681,3,9,18985
0,1.79,5.409773694320031,0.5837837837837838,3,9,18985
1,9.39,5.517651095596127,0.5946380697050938,3,9,18985
0,6.28,5.451587845642255,0.5699621826039979,3,9,18985
