acc,rt,rt_pred,acc_pred,condition,country,id
1,3.71,7.542189918511202,0.9645254074784276,3,4,7968
1,3.74,7.813833769129813,0.9574861367837338,3,4,7968
1,2.98,7.670148852731652,0.9561830574488802,3,4,7968
1,3.13,7.717937708201707,0.9644230769230769,3,4,7968
1,8.62,7.771204720180636,0.9622285174693107,3,4,7968
1,7.64,7.644001735939492,0.9596541786743515,3,4,7968
1,10.63,7.720294593740307,0.9470134874759152,3,4,7968
1,0.61,7.556432901557035,0.9645852749301025,3,4,7968
0,9.47,7.6932968276923,0.9636898920510304,3,4,7968
0,7.37,7.6363819603313745,0.9634966378482228,3,4,7968
1,7.52,7.516486424114559,0.9567307692307693,3,4,7968
1,3.85,7.650967056663287,0.9633558341369335,3,4,7968
1,4.63,7.601634119115527,0.960727969348659,3,4,7968
1,5.86,7.580897998592958,0.9757236227824463,3,4,7968
0,2.98,7.715632883954477,0.9673076923076923,3,4,7968
0,0.85,7.634461303217643,0.9584120982986768,3,4,7968
0,3.61,7.577616402440699,0.9598039215686275,3,4,7968
0,3.58,7.651920983068574,0.972027972027972,3,4,7968
