acc,rt,rt_pred,acc_pred,condition,country,id
1,5.73,5.7581724199018245,0.5574683544303798,3,6,12331
1,3.93,5.786614801834838,0.56,3,6,12331
0,6.44,5.756860090436104,0.5585858585858586,3,6,12331
1,4.53,5.737368757477732,0.5593734209196564,3,6,12331
1,6.66,5.828759429031684,0.5509376583882413,3,6,12331
0,9.95,5.794465472614687,0.5415400202634245,3,6,12331
1,5.49,5.733912534226466,0.5497967479674797,3,6,12331
1,4.11,5.775561228488334,0.5490594814438231,3,6,12331
1,6.69,5.807757635123688,0.5585402939685757,3,6,12331
0,4.36,5.831710592983456,0.5641547861507128,3,6,12331
1,4.05,5.753253737160346,0.5625630676084763,3,6,12331
0,6.45,5.746754215057586,0.569402228976697,3,6,12331
1,4.51,5.781235751741918,0.5557799091367996,3,6,12331
1,8.45,5.74666628519058,0.5580923389142567,3,6,12331
0,6.7,5.728570845999535,0.5599393019726859,3,6,12331
0,5.89,5.729122866908558,0.5608278647147905,3,6,12331
0,6.15,5.759267747279239,0.5620549338758901,3,6,12331
0,5.23,5.739066082556277,0.5293819655521783,3,6,12331
