acc,rt,rt_pred,acc_pred,condition,country,id
1,0.85,1.118152819770468,0.5656312625250501,3,5,9257
1,1.41,1.1258375360423245,0.5448621553884712,3,5,9257
0,1.21,1.1314430854209119,0.5571142284569138,3,5,9257
1,0.96,1.1194074309897857,0.5722166499498496,3,5,9257
0,0.97,1.1116501964074417,0.5717871485943775,3,5,9257
0,0.54,1.1208926819196159,0.5912518853695324,3,5,9257
0,1.0,1.1217269667516536,0.5604010025062657,3,5,9257
1,1.3,1.136573320945973,0.5802407221664995,3,5,9257
1,1.7,1.1210353136957822,0.5858433734939759,3,5,9257
1,1.0,1.1304357962912075,0.5827482447342026,3,5,9257
1,0.8,1.139801385010778,0.5951903807615231,3,5,9257
0,0.81,1.1310479181279522,0.5619047619047619,3,5,9257
1,1.65,1.1113758602941042,0.5792377131394183,3,5,9257
1,1.15,1.1111865317884924,0.5656970912738215,3,5,9257
0,0.88,1.1212439788509228,0.5523809523809524,3,5,9257
0,1.39,1.1381726298959836,0.5687061183550652,3,5,9257
