acc,rt,rt_pred,acc_pred,condition,country,id
0,9.27,7.445772026601459,0.6058951965065502,3,7,14308
0,5.57,7.478045787414983,0.6249331193151418,3,7,14308
1,7.43,7.315238425329944,0.6258134490238612,3,7,14308
0,10.33,7.3135701705827385,0.603906673901248,3,7,14308
1,7.27,7.461960380388259,0.6125,3,7,14308
1,10.84,7.1856856272638785,0.6163793103448276,3,7,14308
0,15.1,7.196955144807999,0.6067538126361656,3,7,14308
0,6.1,7.143072817150519,0.63342175066313,3,7,14308
0,9.37,7.358132353140554,0.6214596949891068,3,7,14308
1,10.4,7.387919241696379,0.622620989668298,3,7,14308
1,7.5,7.4112568334570295,0.6080862533692722,3,7,14308
1,7.63,7.267968385414412,0.6029173419773096,3,7,14308
1,4.03,7.205024456527203,0.6001082251082251,3,7,14308
1,10.37,7.200895433364444,0.5978378378378378,3,7,14308
0,2.43,7.233924454691358,0.6125,3,7,14308
1,9.05,7.327846238337073,0.6212121212121212,3,7,14308
1,5.67,7.224749852780658,0.6197411003236246,3,7,14308
0,13.94,7.255659369908885,0.6094349972572682,3,7,14308
1,5.0,7.330832915673258,0.6244588744588745,3,7,14308
