acc,rt,rt_pred,acc_pred,condition,country,id
1,14.73,12.758721316923276,0.6708108108108108,3,13,26397
1,5.8,12.753799191494197,0.6713742531233026,3,13,26397
1,12.3,12.657899144448994,0.6873985938345052,3,13,26397
1,22.18,12.677224670336246,0.6790190735694823,3,13,26397
1,16.31,12.711100690539649,0.6751626898047722,3,13,26397
0,9.8,12.53546310916022,0.6564718732932824,3,13,26397
1,14.53,12.8162084956198,0.6705107084019769,3,13,26397
1,15.13,12.78338030580274,0.6570021881838074,3,13,26397
0,17.44,12.59811726328913,0.6690140845070423,3,13,26397
1,24.32,12.494657654479532,0.6692056583242655,3,13,26397
1,11.38,12.708557909506883,0.6515317286652079,3,13,26397
0,7.18,12.499144941485019,0.6543753439735829,3,13,26397
0,7.48,12.566107823510306,0.6517954298150164,3,13,26397
1,12.92,12.598573082729775,0.663175303197354,3,13,26397
1,22.98,12.659297901958608,0.6568627450980392,3,13,26397
0,17.67,12.456030279193342,0.675,3,13,26397
1,10.35,12.740471289564434,0.6648531011969532,3,13,26397
0,14.95,12.70100870376538,0.6470270270270271,3,13,26397
