acc,rt,rt_pred,acc_pred,condition,country,id
1,4.72,7.4772415109415755,0.6047471620227038,3,13,28024
1,5.07,7.505778093864495,0.6098445595854922,3,13,28024
1,5.53,7.4722642616594985,0.6125518672199171,3,13,28024
1,14.33,7.506231933904747,0.5650596163815449,3,13,28024
1,13.13,7.460900778285471,0.5887221934816348,3,13,28024
1,9.95,7.5137448387127215,0.6036175710594315,3,13,28024
1,5.9,7.485418453425185,0.606404958677686,3,13,28024
1,9.63,7.407902045146352,0.6030255607720396,3,13,28024
1,4.16,7.5730128321311545,0.624677336086732,3,13,28024
1,6.78,7.489592870810645,0.5891270256142185,3,13,28024
1,9.44,7.448533709862813,0.5935717988595127,3,13,28024
0,5.78,7.471513244015024,0.5823834196891192,3,13,28024
0,6.06,7.559190708944279,0.598858329008822,3,13,28024
0,8.23,7.491349737421835,0.6224858174316658,3,13,28024
0,6.6,7.492732499594433,0.5863328116849243,3,13,28024
0,9.6,7.49515043371735,0.5917836713468538,3,13,28024
0,11.05,7.548476010590265,0.5791385573430202,3,13,28024
0,7.97,7.477534556641986,0.585189021232522,3,13,28024
0,8.56,7.600230811831294,0.5770627919045148,3,13,28024
