acc,rt,rt_pred,acc_pred,condition,country,id
1,9.97,7.123916840191265,0.6001026694045175,3,12,25840
1,4.7,7.076448975479659,0.5857438016528925,3,12,25840
1,8.33,7.132582900113508,0.6003078501795792,3,12,25840
0,5.16,7.110222901404855,0.5912144702842377,3,12,25840
1,8.6,7.155993134254238,0.5945529290853032,3,12,25840
0,7.8,7.2086986430253965,0.583205325140809,3,12,25840
0,10.17,7.196029843330402,0.5708418891170431,3,12,25840
0,7.5,7.147496797761234,0.5876875323331608,3,12,25840
1,6.16,7.184473550406011,0.5775950668036999,3,12,25840
1,6.12,7.233859180939812,0.5844818785094436,3,12,25840
1,8.37,7.206510116371819,0.5892030848329048,3,12,25840
1,12.48,7.118993049576154,0.5757575757575758,3,12,25840
1,4.63,7.154471891959125,0.570694087403599,3,12,25840
1,5.14,7.179460991611801,0.5887755102040816,3,12,25840
0,7.9,7.150404950312553,0.5870901639344263,3,12,25840
1,5.39,7.2034410394133115,0.5704045058883769,3,12,25840
0,8.85,7.236028214066148,0.5918261769270564,3,12,25840
1,4.78,7.22720214927419,0.5894519131334023,3,12,25840
0,10.38,7.130733371886158,0.5865434001027221,3,12,25840
0,8.05,7.173722431745727,0.581095041322314,3,12,25840
