acc,rt,rt_pred,acc_pred,condition,country,id
1,5.8,5.120999304800701,0.6352521650534896,3,1,1678
1,5.0,5.140864122930116,0.6299132210311383,3,1,1678
1,4.64,5.095046292957488,0.6308006119326874,3,1,1678
1,9.23,5.05694573891731,0.6358557643473844,3,1,1678
0,2.99,5.135800251022314,0.6591951095262354,3,1,1678
1,7.57,5.1445778295936515,0.6357142857142857,3,1,1678
1,3.88,5.061422191410481,0.640920716112532,3,1,1678
0,3.47,5.136985688823161,0.6326530612244898,3,1,1678
1,6.2,5.137111820936272,0.6632653061224489,3,1,1678
0,7.06,5.077934259662622,0.6459816887080366,3,1,1678
0,5.06,5.077255074096965,0.6230925737538149,3,1,1678
1,3.81,5.042760042198297,0.6383196721311475,3,1,1678
0,4.78,5.066424627831834,0.6255731023942944,3,1,1678
1,3.92,5.1499616360764895,0.6459500764136525,3,1,1678
1,6.6,5.129899948519528,0.6713995943204868,3,1,1678
1,4.87,5.147848567800694,0.6397357723577236,3,1,1678
0,4.17,5.156902742993588,0.638395124428644,3,1,1678
