acc,rt,rt_pred,acc_pred,condition,country,id
1,9.32,8.88623659676106,0.500785751702462,3,4,7013
1,8.3,8.885784305867487,0.49634273772204807,3,4,7013
1,10.45,8.822161102775803,0.5088449531737773,3,4,7013
0,11.65,8.820960065259293,0.5002627430373096,3,4,7013
1,8.64,8.828084243288817,0.4864158829676071,3,4,7013
1,8.6,8.868025679355483,0.5062695924764891,3,4,7013
1,12.19,8.805495876219476,0.5031512605042017,3,4,7013
1,7.53,8.894909156923584,0.49840595111583424,3,4,7013
1,11.11,8.782562328873425,0.4939121228163049,3,4,7013
0,7.46,8.874313092397633,0.513302034428795,3,4,7013
0,9.36,8.788118723625617,0.4879328436516264,3,4,7013
0,8.22,8.899535578466153,0.49631966351209256,3,4,7013
0,6.56,8.787370288880966,0.5086705202312138,3,4,7013
0,9.31,8.84036683756015,0.508725542041248,3,4,7013
0,8.27,8.800544609190146,0.48556430446194226,3,4,7013
0,7.99,8.854748337256169,0.515340613624545,3,4,7013
