acc,rt,rt_pred,acc_pred,condition,country,id
0,4.28,6.556603819913886,0.6187759336099585,3,9,18116
0,6.5,6.536744479703937,0.6549767921609077,3,9,18116
1,8.0,6.638954887151678,0.6237726098191214,3,9,18116
1,6.9,6.614241644062418,0.6286157024793388,3,9,18116
0,5.91,6.5626496422482985,0.6448937273198548,3,9,18116
0,5.86,6.675802005937993,0.6226122870418173,3,9,18116
1,3.85,6.4485253890842245,0.6258363355635616,3,9,18116
1,3.18,6.5163570893913025,0.6435233160621762,3,9,18116
0,6.1,6.63256262136252,0.6315516346652829,3,9,18116
1,7.22,6.548414108788733,0.631279129984464,3,9,18116
1,8.25,6.461024307572739,0.6266735324407827,3,9,18116
1,5.75,6.392260823353035,0.64282011404873,3,9,18116
0,8.64,6.498522105728163,0.6449765747006767,3,9,18116
0,3.83,6.465974380453018,0.6253256904637832,3,9,18116
1,8.76,6.561660302462576,0.6177685950413223,3,9,18116
1,9.23,6.502115512017726,0.6403283735248846,3,9,18116
1,9.26,6.456814257066506,0.6352266805627931,3,9,18116
1,13.4,6.476511121641057,0.6150259067357513,3,9,18116
1,5.11,6.509274405614662,0.6305137519460301,3,9,18116
