acc,rt,rt_pred,acc_pred,condition,country,id
1,10.72,12.982554545811622,0.8341489940184883,3,2,2577
1,15.39,13.03648587477205,0.8543584190579318,3,2,2577
1,22.64,12.970983253206507,0.8244565217391304,3,2,2577
1,12.87,12.991278737370168,0.839850026780932,3,2,2577
1,7.17,12.946788084646155,0.8501611170784104,3,2,2577
1,12.54,13.122433371868626,0.8318157471880021,3,2,2577
1,18.34,12.859068662590042,0.8498385360602799,3,2,2577
1,23.92,13.121401757704385,0.8411164787976382,3,2,2577
1,7.11,13.001059251152409,0.8524501884760366,3,2,2577
1,17.78,13.030292417593504,0.842443729903537,3,2,2577
0,14.45,13.01556079159274,0.8445873526259379,3,2,2577
1,13.35,12.9332956850336,0.8422459893048129,3,2,2577
1,10.57,13.03648221561309,0.8454106280193237,3,2,2577
1,9.63,13.075502763130386,0.8349462365591398,3,2,2577
0,11.4,13.070642882602115,0.8311205523101434,3,2,2577
1,12.94,12.877209744089615,0.839247311827957,3,2,2577
1,14.14,12.679781503750894,0.8408488063660478,3,2,2577
0,21.74,12.948225734255047,0.8364510956707643,3,2,2577
