acc,rt,rt_pred,acc_pred,condition,country,id
0,6.93,8.813007820635912,0.6765015806111696,3,15,30596
1,11.49,8.949506921316814,0.6689366160293347,3,15,30596
1,12.01,8.878650424351674,0.6606498194945848,3,15,30596
1,9.0,8.88124505844099,0.674515960230246,3,15,30596
1,10.15,8.81569755117338,0.6760710553814002,3,15,30596
1,6.97,8.827821702242565,0.6880589163598106,3,15,30596
1,6.38,8.88619051725689,0.6652849740932643,3,15,30596
1,11.07,8.9141911113486,0.6602895553257497,3,15,30596
0,12.92,8.86826795337691,0.6920270974465867,3,15,30596
1,7.93,8.904841181079174,0.6821989528795811,3,15,30596
1,8.08,8.997789528975149,0.676378772112383,3,15,30596
0,14.31,8.847817164293897,0.6887486855941115,3,15,30596
1,5.95,8.877567834353965,0.66476388168137,3,15,30596
1,6.87,8.807713064401703,0.6577708006279435,3,15,30596
0,13.47,8.950134188418945,0.6851174934725849,3,15,30596
0,7.1,8.926693387630277,0.6465696465696466,3,15,30596
0,8.12,8.902840631119894,0.6732570239334027,3,15,30596
1,8.65,8.891297508319797,0.6839647119875454,3,15,30596
