acc,rt,rt_pred,acc_pred,condition,country,id
0,1.25,1.055527165763539,0.551051051051051,3,4,7368
1,1.18,1.0365056602167093,0.5548322483725588,3,4,7368
1,0.63,1.045600549266966,0.5523284927391087,3,4,7368
1,1.13,1.0451357519417315,0.5435435435435435,3,4,7368
0,0.58,1.0629071901362872,0.5740090316106372,3,4,7368
0,1.6,1.0512658093986895,0.5703555332999499,3,4,7368
0,1.14,1.0529861062906807,0.5702106318956871,3,4,7368
1,0.63,1.0604006632829615,0.552,3,4,7368
0,1.03,1.0475577648047771,0.5732866433216608,3,4,7368
1,1.35,1.0612148872347549,0.5465931863727455,3,4,7368
0,0.81,1.0441116203653058,0.5661322645290581,3,4,7368
1,1.52,1.0697483249849153,0.5571142284569138,3,4,7368
0,0.87,1.0332169685236423,0.5482741370685342,3,4,7368
1,1.38,1.0730944179880966,0.5503759398496241,3,4,7368
0,0.85,1.0571471657023717,0.5608412618928392,3,4,7368
1,0.75,1.0508861716705837,0.5542771385692846,3,4,7368
1,0.84,1.061930004421692,0.5845845845845846,3,4,7368
1,1.43,1.0390840550234215,0.5607803901950975,3,4,7368
