acc,rt,rt_pred,acc_pred,condition,country,id
1,12.68,8.315251337514622,0.8647959183673469,3,12,25452
1,5.27,8.134634144963321,0.8763413387838528,3,12,25452
1,9.75,8.137017680483117,0.8870143149284253,3,12,25452
1,9.26,8.257435006994413,0.8728382502543235,3,12,25452
1,16.17,8.252745259197418,0.8693670886075949,3,12,25452
1,12.03,8.278939643867545,0.8729591836734694,3,12,25452
1,6.72,8.206939945993101,0.8790816326530613,3,12,25452
0,11.06,8.186513196731099,0.8920863309352518,3,12,25452
1,5.39,8.191155443930015,0.8672792240939254,3,12,25452
1,10.0,8.156693337571161,0.8736627610799796,3,12,25452
1,5.7,8.131400974960023,0.8926380368098159,3,12,25452
1,5.99,8.340781010672782,0.8872448979591837,3,12,25452
1,6.24,8.161679465242823,0.8813041263372389,3,12,25452
1,12.66,8.175150591501907,0.8709183673469387,3,12,25452
1,5.15,8.230028277946348,0.8801229508196722,3,12,25452
1,11.05,8.275606953787555,0.8732179226069247,3,12,25452
1,7.2,8.167833836349859,0.887468030690537,3,12,25452
1,5.12,8.197701581743706,0.8704742478327384,3,12,25452
0,8.67,8.184579290076,0.8627249357326479,3,12,25452
