acc,rt,rt_pred,acc_pred,condition,country,id
1,9.99,4.614563463523148,0.7605921388463501,3,14,28831
0,3.42,4.559991071506593,0.7619775739041794,3,14,28831
1,6.96,4.5728228900531525,0.7488419969119917,3,14,28831
1,3.39,4.61860889801233,0.7578680203045686,3,14,28831
1,4.89,4.5886459454360935,0.7640163098878695,3,14,28831
1,5.63,4.575752225907822,0.7516573176950535,3,14,28831
1,3.24,4.540330068824002,0.749238578680203,3,14,28831
1,5.17,4.543731503054495,0.7687179487179487,3,14,28831
0,3.74,4.55369343920252,0.7813455657492355,3,14,28831
1,2.37,4.617338984827265,0.7460559796437659,3,14,28831
0,5.19,4.558936558246386,0.7497451580020388,3,14,28831
1,4.03,4.5337454689984344,0.7611788617886179,3,14,28831
1,2.39,4.5308290583793775,0.7677845528455285,3,14,28831
1,3.73,4.555595356769976,0.742973939703628,3,14,28831
1,6.16,4.56502753434722,0.7650663942798774,3,14,28831
0,5.33,4.638646534045473,0.7562214321990859,3,14,28831
