acc,rt,rt_pred,acc_pred,condition,country,id
1,5.87,3.156914225154961,0.505578093306288,3,14,29262
0,1.85,3.0900133013220574,0.4992374173868836,3,14,29262
0,2.45,3.152764985297214,0.5140234574196838,3,14,29262
0,1.51,3.1389685464287633,0.5311708058793715,3,14,29262
0,5.02,3.101548234974113,0.50941475826972,3,14,29262
1,4.63,3.117667234369237,0.49822425164890916,3,14,29262
0,1.27,3.0620515532948285,0.49923664122137407,3,14,29262
0,3.16,3.1206931989347253,0.49949135300101727,3,14,29262
1,7.68,3.1051083703935247,0.4903553299492386,3,14,29262
0,3.18,3.0987761788459625,0.49923664122137407,3,14,29262
1,1.18,3.162208360555766,0.49821701477330615,3,14,29262
1,1.2,3.1026630579340835,0.504312531709792,3,14,29262
0,5.4,3.120103215824621,0.5063419583967529,3,14,29262
1,3.56,3.14272687372771,0.49847560975609756,3,14,29262
1,2.47,3.03465344815411,0.49441624365482234,3,14,29262
0,4.89,3.049482305285539,0.5025406504065041,3,14,29262
1,3.88,3.12717160658161,0.5086206896551724,3,14,29262
0,5.06,3.085519332716459,0.505852417302799,3,14,29262
1,2.03,3.1092831374094176,0.5084140744518103,3,14,29262
1,1.16,3.0525560414447783,0.4938837920489297,3,14,29262
