acc,rt,rt_pred,acc_pred,condition,country,id
1,6.53,8.777959829195247,0.6745036572622779,3,13,27736
1,7.42,8.775138194041933,0.6789667896678967,3,13,27736
1,9.49,8.803776088881778,0.6524675324675324,3,13,27736
1,13.23,8.807167020640097,0.6607792207792208,3,13,27736
1,12.45,8.80118016399512,0.674186778593914,3,13,27736
1,6.88,8.783734268186624,0.6605934409161894,3,13,27736
1,16.14,8.687974880529937,0.6578263130525221,3,13,27736
1,6.15,8.81199568789746,0.6706431535269709,3,13,27736
1,5.38,8.836686976953901,0.6547556489753021,3,13,27736
1,8.18,8.770148711779962,0.6546121593291404,3,13,27736
0,13.36,8.793979095910393,0.6670129870129871,3,13,27736
0,12.12,8.721885535395696,0.6498701298701298,3,13,27736
1,9.51,8.734941007927379,0.6626756897449245,3,13,27736
1,12.15,8.840393038475064,0.6617801047120419,3,13,27736
0,6.23,8.790509702220424,0.6689084324883601,3,13,27736
0,11.3,8.657955893187227,0.6465652857891977,3,13,27736
0,4.87,8.83723490126535,0.6531881804043546,3,13,27736
0,8.06,8.898330442769986,0.66266318537859,3,13,27736
