acc,rt,rt_pred,acc_pred,condition,country,id
0,4.86,8.269791032747262,0.5948827292110874,3,6,11172
0,4.82,8.217605030186421,0.6164021164021164,3,6,11172
1,7.69,8.204299278336121,0.6014838367779545,3,6,11172
1,13.62,8.248888575004555,0.5911016949152542,3,6,11172
0,14.12,8.342480255131536,0.5987158908507223,3,6,11172
0,7.38,8.159495558758023,0.5904,3,6,11172
1,13.93,8.363262193521427,0.611552729199788,3,6,11172
0,6.95,8.293866385357092,0.5985247629083246,3,6,11172
0,12.96,8.197034666322168,0.5970307529162248,3,6,11172
1,5.22,8.281435521421926,0.6137088204038257,3,6,11172
1,6.28,8.242281988997574,0.6015957446808511,3,6,11172
1,7.6,8.259325054929201,0.5981112277019937,3,6,11172
1,9.02,8.221291763904667,0.6060929983965794,3,6,11172
0,9.27,8.257934071570428,0.6112869198312236,3,6,11172
1,7.3,8.280937273507192,0.6063202999464381,3,6,11172
1,10.01,8.282474281651442,0.5873015873015873,3,6,11172
1,9.07,8.26636666196979,0.5955649419218585,3,6,11172
0,7.07,8.258902430790272,0.5976645435244161,3,6,11172
1,9.22,8.340441824319976,0.5997882477501324,3,6,11172
1,11.08,8.086509718260341,0.5945945945945946,3,6,11172
