acc,rt,rt_pred,acc_pred,condition,country,id
1,14.11,8.608580691772874,0.675775091960063,3,8,17044
1,10.45,8.673605925425692,0.6941975953998955,3,8,17044
1,7.8,8.590928556368583,0.6900739176346357,3,8,17044
1,9.82,8.607646302734288,0.7032795419052577,3,8,17044
1,7.88,8.611617184228797,0.6969222743870631,3,8,17044
1,5.6,8.577332049543726,0.711891042430592,3,8,17044
1,7.82,8.729145750584772,0.6883454734651405,3,8,17044
1,11.08,8.605966346892403,0.6978079331941545,3,8,17044
1,4.42,8.660464044414809,0.696969696969697,3,8,17044
1,10.54,8.635959494441513,0.6818419675562533,3,8,17044
0,9.39,8.63837297877287,0.6918238993710691,3,8,17044
1,6.69,8.707617021922703,0.6817944705268649,3,8,17044
0,5.99,8.645096202832494,0.6988396624472574,3,8,17044
0,6.17,8.844347012159155,0.6831941544885177,3,8,17044
0,16.53,8.661655285260151,0.6963817514420556,3,8,17044
1,7.8,8.680303659309201,0.6872362869198312,3,8,17044
1,6.24,8.503967664840347,0.6989528795811518,3,8,17044
0,16.52,8.643351780883501,0.6816976127320955,3,8,17044
0,8.86,8.652694614483012,0.672277748553393,3,8,17044
