acc,rt,rt_pred,acc_pred,condition,country,id
1,11.14,6.875875031994028,0.8477895914941243,3,3,5658
1,7.19,6.912134689918326,0.8504464285714286,3,3,5658
1,9.22,6.933999213577565,0.8403781979977754,3,3,5658
1,4.5,6.90048865051542,0.8607594936708861,3,3,5658
1,7.28,6.881543191842372,0.8326826547685443,3,3,5658
1,10.52,6.929831935551741,0.8564131668558457,3,3,5658
1,3.6,6.9568640860700315,0.8348164627363738,3,3,5658
1,9.81,6.913939951528554,0.8575388026607539,3,3,5658
1,8.47,6.960138127318625,0.8610491071428571,3,3,5658
1,6.37,6.942049373957495,0.8335189309576837,3,3,5658
1,8.83,6.907080436509831,0.8469671675013912,3,3,5658
1,9.75,6.888558187696121,0.8494683827644096,3,3,5658
1,4.27,6.955635613877698,0.8423120089786756,3,3,5658
0,8.22,6.912423996258331,0.8458942632170978,3,3,5658
1,7.1,6.986965418480871,0.8434540389972145,3,3,5658
1,7.37,6.934236963053688,0.8596981553940749,3,3,5658
0,7.09,6.9738571540697185,0.8433667781493869,3,3,5658
0,9.97,6.983848300262947,0.8511111111111112,3,3,5658
