acc,rt,rt_pred,acc_pred,condition,country,id
0,8.9,10.194451251741363,0.7450777202072539,3,7,13268
1,9.58,10.164163479731876,0.7148033126293996,3,7,13268
1,21.1,10.241670094503716,0.7589055240061952,3,7,13268
1,7.96,10.358661492800142,0.7203125,3,7,13268
1,19.3,10.401523414609803,0.7457276022786121,3,7,13268
1,4.58,10.335911515774203,0.7318952234206472,3,7,13268
1,7.3,10.306293185810102,0.7360248447204969,3,7,13268
1,5.58,10.282543418250443,0.7334019557385486,3,7,13268
1,16.16,10.338127741764202,0.7300518134715026,3,7,13268
1,24.03,10.189328714198945,0.7384140061791967,3,7,13268
1,12.84,10.34873194972777,0.7376108502869066,3,7,13268
1,8.9,10.35101771503635,0.7236570247933884,3,7,13268
0,7.89,10.15795179126741,0.7359173126614987,3,7,13268
0,14.69,10.270338504392619,0.719188767550702,3,7,13268
1,4.75,10.284907752988216,0.7142857142857143,3,7,13268
0,8.6,10.296601224423714,0.7137681159420289,3,7,13268
1,4.84,10.311938722658802,0.7320696721311475,3,7,13268
1,10.37,10.366126916972249,0.7186034392912976,3,7,13268
0,14.36,10.2498231253864,0.7399687337154768,3,7,13268
