acc,rt,rt_pred,acc_pred,condition,country,id
1,5.58,6.898685470082331,0.8945435466946485,3,14,29758
0,7.1,6.92327737977176,0.8938518129269575,3,14,29758
1,5.18,6.963220004544267,0.9018987341772152,3,14,29758
1,7.38,6.869948365871211,0.9026041666666667,3,14,29758
1,10.32,6.999634801770049,0.9089016137428423,3,14,29758
1,7.22,6.881323902908177,0.888477801268499,3,14,29758
1,3.9,6.944184619813633,0.8995793901156677,3,14,29758
1,3.4,6.943770073885747,0.898527865404837,3,14,29758
1,5.28,6.88419127889865,0.8936842105263157,3,14,29758
1,13.26,6.900992683016486,0.8786610878661087,3,14,29758
1,11.44,6.90819074238238,0.9027339642481599,3,14,29758
1,6.01,6.935062779146922,0.8901156677181914,3,14,29758
1,7.69,6.9932616738065985,0.9047869542346134,3,14,29758
0,8.78,6.836002388476626,0.8982254697286013,3,14,29758
1,8.87,6.987084058915621,0.8938518129269575,3,14,29758
1,10.31,6.858083061526457,0.9056902002107482,3,14,29758
1,6.36,7.012307555610826,0.902682798527091,3,14,29758
1,4.74,6.871593182965027,0.9038461538461539,3,14,29758
