acc,rt,rt_pred,acc_pred,condition,country,id
1,2.92,2.6287738162293572,0.7077464788732394,3,4,6507
1,2.43,2.581512778489204,0.705793450881612,3,4,6507
1,3.24,2.5866973255367287,0.7026209677419355,3,4,6507
1,2.41,2.581542497642607,0.7088799192734612,3,4,6507
1,1.73,2.610769108671426,0.7211877201811776,3,4,6507
1,2.69,2.601447976016971,0.7210235825388861,3,4,6507
1,2.6,2.6456332447213526,0.7128463476070529,3,4,6507
1,3.99,2.6133954080721717,0.726448362720403,3,4,6507
1,1.86,2.5974765580804373,0.72544080604534,3,4,6507
1,2.8,2.614256013435353,0.7210473313192346,3,4,6507
0,2.23,2.5967213018211543,0.7152217741935484,3,4,6507
0,2.05,2.590884250215757,0.7073906485671192,3,4,6507
0,2.6,2.614771622258346,0.706766917293233,3,4,6507
1,3.69,2.6123709462333333,0.7107521453811206,3,4,6507
0,2.64,2.5991301938848834,0.733433734939759,3,4,6507
0,1.89,2.603814593355493,0.6948215183509301,3,4,6507
1,2.39,2.6193243068041774,0.6921145153189352,3,4,6507
